time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
h,litres,kWh/kgK,kg/l,oC,T(l@oC),litres,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,kWh,kWh,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,kWh,kWh,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC,oC
23,80.0,0.0011622222222222223,1.0,None,,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.578666666666667,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,60.0,60.0,60.0,60.0,0.0,0.039773827160493824,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,59.57222222222222,59.57222222222222,60.0
23,80.0,0.0011622222222222223,1.0,None,,0.0,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,59.57222222222222,59.57222222222222,0.0,0.0,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,59.57222222222222,59.57222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.538892839506173,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,59.57222222222222,59.57222222222222,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,0.0,0.03938713717421124,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506173,59.57222222222222
0,80.0,0.0011622222222222223,1.0,None,,0.0,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506173,0.0,0.0,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506173,0,0,4.33309931216399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83260501449594,59.14860339506171,59.14860339506171,1177.6350415253455,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506173,59.14860339506171,59.14860339506171,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,109.98889603734729,0.10902355887060544,0.03970969211994488,58.72910308427639,58.72910308427639,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.14860339506173
0,80.0,0.0011622222222222223,1.0,None,,0.0,58.72910308427639,58.72910308427639,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,58.72910308427639,58.72910308427639,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,4.716606005403007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28542557448562,58.72910308427639,58.72910308427639,1277.4795616241029,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308427639,58.72910308427639,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,115.33998007382294,0.03645934156378061,0.03967809148953778,58.31368124873481,58.31368124873481,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1,80.0,0.0011622222222222223,1.0,None,,0.0,58.31368124873481,58.31368124873481,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,58.31368124873481,58.31368124873481,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,4.661620509144171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.227221328301034,58.31368124873481,58.31368124873481,1263.286364693046,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.31368124873481,58.31368124873481,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,114.69483475877462,0.036459341563803704,0.03964679808748185,57.90229823659433,57.90229823659433,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1,80.0,0.0011622222222222223,1.0,None,,0.0,57.90229823659433,57.90229823659433,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,57.90229823659433,57.90229823659433,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,4.661643514196412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22405687682958,57.90229823659433,57.90229823659433,1263.2923028996474,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.90229823659433,57.90229823659433,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,114.69510467725667,0.036459341563789494,0.03961580892683481,57.494914781516336,57.494914781516336,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2,80.0,0.0011622222222222223,1.0,None,,0.0,57.494914781516336,57.494914781516336,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,57.494914781516336,57.494914781516336,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55925689527012,57.494914781516336,57.494914781516336,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.494914781516336,57.494914781516336,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,60.0,60.0,0.0,0.039585121049694055,57.09149199891826,57.09149199891826,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,60.0
2,80.0,0.0011622222222222223,1.0,None,,0.0,57.09149199891826,57.09149199891826,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0.0,0.0,57.09149199891826,57.09149199891826,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5196717742204235,57.09149199891826,57.09149199891826,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,57.09149199891826,57.09149199891826,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222222,59.57222222222222,0.0,0.03920026570615536,56.69199138226211,56.69199138226211,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,59.57222222222222
3,80.0,0.0011622222222222223,1.0,None,,0.0,56.69199138226211,56.69199138226211,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0,56.69199138226211,56.69199138226211,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.480471508514271,56.69199138226211,56.69199138226211,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,56.69199138226211,56.69199138226211,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.03881915201178997,56.29637479937901,56.29637479937901,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,59.14860339506173
